"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2525,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5196,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5037.218,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9466.571,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5803.986,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4803.567,"Molluscs","Abalones, winkles, conchs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",245,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",31,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",615,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",411,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",646,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",463,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",362,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",719,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",850,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",686,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",343,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",687,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",320,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",640,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",937,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",929,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1340,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1079,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",870,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1050,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1240,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1069,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1249.636,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1260.22,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1039.557,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",814.079,"Molluscs","Clams, cockles, arkshells","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",690.998,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9.859,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4095,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3033,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4556,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1372,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1963,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",813,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5092,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",733,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",733,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",740,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",765,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5427,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3589,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",848,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",235,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",770,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",51.05,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",41.05,"Molluscs","Mussels","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",516,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1208,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",815,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",415,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",773,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",680,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",548,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1225,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",433,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",833,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2256,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3092,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5945,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3343,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",210,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",335,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",153,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",176,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",29.945,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",192.139,"Molluscs","Oysters","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1064,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",598,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",945,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",434,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",563,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",640,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",698,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1526,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1582,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1426,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1198,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1758,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1825,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1271,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",866,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",927,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1121,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2644,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1975,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2292,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2701,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3040,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2952,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2053,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2225,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2555,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2325,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2385.2599999999998,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1571.811,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2750.194,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3049.718,"Molluscs","Scallops, pectens","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",261,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",368,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",283,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1363,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",494,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",449,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",613,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",292,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",143,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",391,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",523,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",484,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",334,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",337,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",154,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",334,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",139,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",209,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",301,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",335,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",323,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",313,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",256,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",416,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2160,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1246,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1889.423,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",821.797,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",574.2239999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","CAPTURE","Molluscs","Q_tlw",186.677,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",24,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",24,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",15.95,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",10.4,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",40,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",78,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",25,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",965,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",906,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",854,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1003,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1160,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1101,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1205,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1154,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1116,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",765,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",805,"Fish","Salmons, trouts, smelts","no"
"IRL","Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1081,"Fish","Salmons, trouts, smelts","no"
