"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",2623.8999999999996
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",6791.1
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"Total",9571.7
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",2654.300000000001
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",6917.4
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"Total",9733.800000000001
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",2688.7000000000016
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",7045.0999999999995
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"Total",9895.4
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",2721.5999999999995
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",7173.8
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"Total",10061.9
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",2759.0999999999995
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",7302.8
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"Total",10228.8
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",2797.0999999999995
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",7431.7
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",10396.4
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",2836.3999999999996
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",7560
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",10561.199999999999
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",2873.5999999999995
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",7687.5999999999995
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",10723.9
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",2909.7
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",7814.2
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",10882
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",2945
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",7937
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",496772.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",8832
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",487940.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",528614.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",8985.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",519629
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",532659.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",9001.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",523657.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",533342.7000000001
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1.1641532182693481e-10
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",9346.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",523996.5999999999
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",575065.6
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",-0.09999999997671694
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",9576.800000000001
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",565488.8999999999
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",497141.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-5.820766091346741e-11
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",9934.900000000001
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",487206.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",457546.60000000003
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",10323.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",447223.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",536393.6
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0.09999999997671694
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",10518.599999999999
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",525874.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",472750.7
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0.1000000000349246
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",11007.300000000001
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",461743.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",525482.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",11126.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",514356.70000000007
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",535546.3999999999
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-1.1641532182693481e-10
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",11516.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",524029.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",506019
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",12367.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",493651.6
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",528693.8
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",12637.7
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",516056.10000000003
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",519192
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",12448.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",506743.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",496842.89999999997
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",11732.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",485110.8
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",516778.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",11177.099999999999
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",505601.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",470250.7
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0.1000000000349246
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",11048.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",459202.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",401007.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",10861.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",390146.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",250220.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",10863.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",239357
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",228687.80000000002
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",2.9103830456733704e-11
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",11066.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",217621.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",233277
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",2.9103830456733704e-11
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",11753.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",221523.59999999998
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",238501.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",-0.1000000000349246
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",12483.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",226018.30000000002
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",243858.7
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",12845.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",231013.5
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",248173.2
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",-0.09999999997671694
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",13082.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",235090.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",249293.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",13253.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",236039.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",257545.90000000002
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2.9103830456733704e-11
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",13652.300000000001
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",243893.6
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",262829.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",13893.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",248936
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",268456
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",14251.6
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",254204.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",267293.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-0.09999999997671694
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",14492.1
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",252801.3
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",271021.8
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",14774
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",256247.8
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",274836.4
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0.1000000000349246
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",15061.400000000001
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",259774.9
"SWZ","Eswatini","Southern Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",36042.700000000004
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",36042.700000000004
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",29238.1
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",29238.1
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",37947
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"SWZ","Eswatini","Southern Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",37947
