"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2000,13
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2002,7
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2003,15
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,19
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,36
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2007,34
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2018,110
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2019,79
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2014,123
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2016,39
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2017,88
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2018,125
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2019,154
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2020,105
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2021,67
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2022,57
"QAT","Qatar","India","Vegetables","Peas, green","Import value","1000 USD",2023,177
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Export value","1000 USD",2015,31
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",1992,7
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2000,18
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2001,65
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2002,15
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2003,42
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2004,55
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2005,63
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2006,88
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,80
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2008,185
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2010,102
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2013,583
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2014,332
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2015,560
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2016,965
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2017,796
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2018,378
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2019,220
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2020,542
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2021,209
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2022,414
"QAT","Qatar","India","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2023,397
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2013,24
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2017,53
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2018,28
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2019,14
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2020,84
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2021,14
"QAT","Qatar","India","Pulses (dried leguminous vegetables)","Pigeon peas, dry","Import value","1000 USD",2022,92
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2002,4
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2003,4
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2004,13
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2005,76
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2010,173
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2014,457
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2015,895
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2016,1541
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2017,2178
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2018,1744
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2019,1479
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2020,1515
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2021,1729
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2022,1556
"QAT","Qatar","India","Fruits and nuts","Pineapples","Import value","1000 USD",2023,1534
"QAT","Qatar","India","Fruits and nuts","Pistachios, in shell","Import value","1000 USD",2005,178
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2016,4220
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2017,5970
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2018,5923
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2019,6434
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2020,8433
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2021,8542
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2022,6792
"QAT","Qatar","India","Fruits and nuts","Plantains and cooking bananas","Import value","1000 USD",2023,7072
"QAT","Qatar","India","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2018,243
"QAT","Qatar","India","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2019,207
"QAT","Qatar","India","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2020,295
"QAT","Qatar","India","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2021,213
"QAT","Qatar","India","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,274
"QAT","Qatar","India","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,198
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2014,368
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2016,4237
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2017,4937
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2018,6400
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2019,7963
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2020,8869
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2021,9309
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2022,9319
"QAT","Qatar","India","Vegetables","Pumpkins, squash and gourds","Import value","1000 USD",2023,8059
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2001,1
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2005,5
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2006,4
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2007,1
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2008,18
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2010,54
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2013,17
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2014,5
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2015,22
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2016,107
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2017,314
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2018,224
"QAT","Qatar","India","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Pyrethrum, dried flowers","Import value","1000 USD",2019,21
"QAT","Qatar","India","Fruits and nuts","Quinces","Export value","1000 USD",2021,36
"QAT","Qatar","India","Fruits and nuts","Quinces","Export value","1000 USD",2022,37
"QAT","Qatar","India","Cereals","Quinoa","Import value","1000 USD",2022,135
"QAT","Qatar","India","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2004,1
"QAT","Qatar","India","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2005,11
"QAT","Qatar","India","Oilseeds and oleaginous fruits","Rape or colza seed","Import value","1000 USD",2008,52
