"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1993,42
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1996,305
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1997,392
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1998,485
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",1999,1312
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2000,1347
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2001,1164
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2002,1102
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2003,1825
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2004,2046
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2005,1696
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2006,1612
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2007,1550
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Export value","1000 USD",2013,1254
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2018,28
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Tangerines, mandarins, clementines","Import value","1000 USD",2019,48
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2014,48
"CYP","Cyprus","DEU","Germany","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2022,40
"CYP","Cyprus","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2019,493
"CYP","Cyprus","DEU","Germany","Live animals","Cattle","Import value","1000 USD",2020,845
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2002,76
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2005,127
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2006,62
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2007,73
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2008,329
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2009,75
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2010,141
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2011,164
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2012,265
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2015,63
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2016,353
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2017,202
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2018,281
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2019,166
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2020,153
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2021,180
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2022,582
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2023,114
"CYP","Cyprus","DEU","Germany","Live animals","Chickens","Import value","1000 USD",2024,317
"CYP","Cyprus","DEU","Germany","Live animals","Horses","Import value","1000 USD",1993,48
"CYP","Cyprus","DEU","Germany","Live animals","Other birds","Import value","1000 USD",2015,31
"CYP","Cyprus","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1993,2
"CYP","Cyprus","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1994,3
"CYP","Cyprus","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1995,3
"CYP","Cyprus","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1996,5
"CYP","Cyprus","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",1998,6
"CYP","Cyprus","DEU","Germany","Live animals","Other live animals non food, n.e.c.","Export value","1000 USD",2004,5
"CYP","Cyprus","DEU","Germany","Live animals","Rabbits and hares","Import value","1000 USD",1998,1
"CYP","Cyprus","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2009,38
"CYP","Cyprus","DEU","Germany","Live animals","Sheep","Import value","1000 USD",2011,133
"CYP","Cyprus","DEU","Germany","Live animals","Swine / pigs","Import value","1000 USD",2015,10
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2018,17
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Coconuts, in shell","Import value","1000 USD",2020,16
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",1995,2
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",1997,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",1998,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2005,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2008,3
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2009,3
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2010,8
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2011,5
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Linseed","Import value","1000 USD",2016,5
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2001,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2003,2
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2005,4
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2007,7
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2008,6
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2009,7
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2010,8
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2011,5
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2012,4
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2013,4
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2014,4
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2015,3
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2017,8
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2018,10
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2019,6
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2020,6
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Mustard seed","Import value","1000 USD",2022,10
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Palm kernels","Export value","1000 USD",2004,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2011,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2014,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Poppy seed","Import value","1000 USD",2015,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2009,1
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2019,14
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2020,15
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2021,26
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2022,38
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Soya beans","Import value","1000 USD",2023,36
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Export value","1000 USD",2024,17
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2015,24
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2019,44
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2020,48
"CYP","Cyprus","DEU","Germany","Oilseeds and oleaginous fruits","Sunflower seed","Import value","1000 USD",2021,43
"CYP","Cyprus","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",1994,4
"CYP","Cyprus","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",1996,1
"CYP","Cyprus","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",1998,9
"CYP","Cyprus","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",1999,7
"CYP","Cyprus","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2001,4
"CYP","Cyprus","DEU","Germany","Other animal products","Beeswax","Import value","1000 USD",2003,6
"CYP","Cyprus","DEU","Germany","Other animal products","Hides, wet-salted of cattle","Import value","1000 USD",2009,1
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2000,48
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2006,61
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2010,77
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2011,257
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2012,233
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2013,391
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2014,148
"CYP","Cyprus","DEU","Germany","Other animal products","Natural honey","Import value","1000 USD",2015,157
"CYP","Cyprus","DEU","Germany","Other animal products","Raw hides and skins of sheep or lambs, with wool","Export value","1000 USD",2000,41
"CYP","Cyprus","DEU","Germany","Other animal products","Skins, furs","Import value","1000 USD",2020,7
"CYP","Cyprus","DEU","Germany","Other animal products","Skins, wet-salted of goats","Export value","1000 USD",1993,72
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1993,4108
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1994,9778
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1995,8164
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1996,8741
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1997,6151
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1998,5710
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",1999,6820
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2000,3475
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2001,2890
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2002,2695
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2003,4184
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2004,3432
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2005,2090
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2009,604
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2010,461
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2021,2195
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2022,2162
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2023,2667
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Export value","1000 USD",2024,2972
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2009,6737
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2010,7156
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2011,9370
"CYP","Cyprus","DEU","Germany","Other groups","Beverages","Import value","1000 USD",2012,8933
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2001,789
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2002,1603
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2003,2422
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2004,3452
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2005,4073
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2006,4750
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2007,6353
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2008,4496
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2009,7568
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2010,7112
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2011,8071
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2012,8417
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2013,10355
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2014,10411
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2015,10611
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2016,13098
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2017,13722
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2018,14310
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2019,14398
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2020,20725
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2021,18671
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2022,17979
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2023,18302
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Export value","1000 USD",2024,26934
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Import value","1000 USD",1993,3271
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Import value","1000 USD",1994,3686
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Import value","1000 USD",1995,3268
"CYP","Cyprus","DEU","Germany","Other groups","Dairy products and egg products","Import value","1000 USD",1996,3883
